Wavelength (nm)	Intensity
694,86	1,05124347178045
694,98	1,0517374911478
695,1	1,0506066696828
695,22	1,05082516290056
695,34	1,05076178703548
695,46	1,04988824905785
695,58	1,04986475648027
695,71	1,05044255143769
695,83	1,05075331072502
695,95	1,05095293912246
696,07	1,05058836550097
696,19	1,05178285750437
696,31	1,05106837250964
696,43	1,05167406519535
696,55	1,05079039095842
696,67	1,05039143136769
696,79	1,04954818625216
696,91	1,04953232198615
697,03	1,04874716300728
697,15	1,04800760719104
697,27	1,04730549915301
697,39	1,04758140240585
697,51	1,04604554550921
697,63	1,04587103500109
697,75	1,04498960012227
697,87	1,04426674783537
697,99	1,04345540104969
698,11	1,04334344675851
698,23	1,04321511170749
698,35	1,04269588988399
698,47	1,04187235093997
698,59	1,04178841590281
698,71	1,04027652073357
698,83	1,04007908695165
698,95	1,03919905857247
699,07	1,03957663849789
699,19	1,03890522294236
699,31	1,03917650166408
699,43	1,03869724395304
699,55	1,03874856656693
699,67	1,0385494085446
699,79	1,03903878075056
699,91	1,03781409740205
700,03	1,03825697057564
700,15	1,03809114021987
700,27	1,03814538424145
700,39	1,03711187266407
700,51	1,03656424974156
700,63	1,03536654994556
700,75	1,03556407272996
700,87	1,03474538641172
700,99	1,03494885581073
701,11	1,03410299273577
701,24	1,03395866020296
701,36	1,03360970541159
701,48	1,03408685963792
701,6	1,03378112225038
701,72	1,03433892325321
701,84	1,03437190688171
701,96	1,03492676817045
702,08	1,03453444070606
702,2	1,03518760854134
702,32	1,03457896810257
702,44	1,03432375193431
702,56	1,03419572579621
702,68	1,03345686382085
702,8	1,03214207661056
702,92	1,03221119248747
703,04	1,03147541868346
703,16	1,03134741911377
703,28	1,03035842234613
703,4	1,03054973967334
703,52	1,02975244827504
703,64	1,02994728549471
703,76	1,02913107551764
703,88	1,029030753839
704	1,0286831873138
704,12	1,02876726577335
704,24	1,02818409596466
704,36	1,02828187203425
704,48	1,02822348231031
704,6	1,02823656676198
704,72	1,02731248873855
704,84	1,02744064623004
704,96	1,02653988871107
705,07	1,02655127830795
705,19	1,02563345360049
705,31	1,02580049317243
705,43	1,0256262792529
705,55	1,02538785676425
705,67	1,02442674153058
705,79	1,02456807615646
705,91	1,0235357183309
706,03	1,0238944641217
706,15	1,02299177038405
706,27	1,02258289148486
706,39	1,02245074327388
706,51	1,02263837163085
706,63	1,02204615796798
706,75	1,02144347325703
706,87	1,02091414356146
706,99	1,02118986695132
707,11	1,02012195664256
707,23	1,02013108459648
707,35	1,01967686383836
707,47	1,01943879277712
707,59	1,01878843752492
707,71	1,01867931433073
707,83	1,01819024661269
707,95	1,01793870717748
708,07	1,01740466999403
708,19	1,01717213980462
708,31	1,01613337978549
708,43	1,01638206524947
708,55	1,01612820401237
708,67	1,01600654253704
708,79	1,01553370911547
708,91	1,01540434638426
709,03	1,01442677008059
709,15	1,0140197562574
709,27	1,01381495378446
709,39	1,01369515603787
709,51	1,01321476766373
709,63	1,01371938869274
709,75	1,01287770072466
709,87	1,01298585356781
709,99	1,01275008405203
710,11	1,01243499685924
710,23	1,01179217254437
710,35	1,01192514645168
710,47	1,01095118554905
710,58	1,00960182876972
710,7	1,00935097852505
710,82	1,00926624412483
710,94	1,00835178071467
711,06	1,00855715079461
711,18	1,0070590345684
711,3	1,00678840552963
711,42	1,00632984225711
711,54	1,00607653530455
711,66	1,00503517297717
711,78	1,00521441160862
711,9	1,0053005295365
712,02	1,0052383821437
712,14	1,00468933859725
712,26	1,0050411209877
712,38	1,00442566357326
712,5	1,00491194253866
712,62	1,00398906722802
712,74	1,00388564837529
712,86	1,00287508912017
712,98	1,00275795769777
713,1	1,00160371542029
713,22	1,00151114470821
713,34	1,00076386063235
713,45	1,00096749778147
713,57	1,00062934695167
713,69	1,00036075692071
713,81	0,999739021160418
713,93	0,999573071889879
714,05	0,998795879166947
714,17	0,998917055844586
714,29	0,998503907918166
714,41	0,999247526247043
714,53	0,998890256303289
714,65	0,998696239829548
714,77	0,998172746668378
714,89	0,998289653646312
715,01	0,998112662279899
715,13	0,998781089651911
715,25	0,99815746403268
715,37	0,998477757821127
715,49	0,998189161953742
715,61	0,998084194559511
715,72	0,996802223822596
715,84	0,996363560615341
715,96	0,996286543911916
716,08	0,996839503100487
716,2	0,996219782941925
716,32	0,996490383289706
716,44	0,995888000512445
716,56	0,995393996890742
716,68	0,99542472326099
716,8	0,995260757722396
716,92	0,99509069907636
717,04	0,995028364667965
717,16	0,994561277261593
717,28	0,994805525583042
717,4	0,993984717631356
717,52	0,994207436788638
717,63	0,994022223975593
717,75	0,994357076639758
717,87	0,994670588766755
717,99	0,994612458523253
718,11	0,993883086264144
718,23	0,993931858339724
718,35	0,994163824679177
718,47	0,994623782166802
718,59	0,993867547488066
718,71	0,994205087259005
718,83	0,99466974453862
718,95	0,994362375859364
719,07	0,993815496152811
719,19	0,994000853397245
719,3	0,994077728887878
719,42	0,994445752946848
719,54	0,994026982923208
719,66	0,995027447927109
719,78	0,994455372827185
719,9	0,995169965682301
720,02	0,994533322717371
720,14	0,994566895843189
720,26	0,996161154411664
720,38	0,995724536913763
720,5	0,995475173984549
720,62	0,994668262647093
720,74	0,994129089336015
720,85	0,994702932587904
720,97	0,993858868426587
721,09	0,993765981552533
721,21	0,993039109756625
721,33	0,992940251787816
721,45	0,993172987687349
721,57	0,993489428879757
721,69	0,993306926763878
721,81	0,993168710900472
721,93	0,993181270155916
722,05	0,993045084721996
722,16	0,992713733067554
722,28	0,992596970214858
722,4	0,992225238999675
722,52	0,992275204887766
722,64	0,991982300958048
722,76	0,992058779766663
722,88	0,990997306278311
723	0,990922361529349
723,12	0,991139328618916
723,24	0,991461423673727
723,36	0,991349246719672
723,47	0,99143975699068
723,59	0,990857724225848
723,71	0,991216068822754
723,83	0,990696517394182
723,95	0,990798089104972
724,07	0,989884000966527
724,19	0,989285660007501
724,31	0,988245664115589
724,43	0,987647051646728
724,55	0,987077808425028
724,66	0,98735290122646
724,78	0,986922513481506
724,9	0,98724084767873
725,02	0,986517586522815
725,14	0,986526617080555
725,26	0,985862411171036
725,38	0,985649622541168
725,5	0,985572330453534
725,62	0,985624519841719
725,74	0,984450062897229
725,85	0,984181482358417
725,97	0,983080538166017
726,09	0,982568278014298
726,21	0,982138600790223
726,33	0,981492745798237
726,45	0,980791483360159
726,57	0,980961446820752
726,69	0,980812962010818
726,81	0,980601812188725
726,92	0,980577884567375
727,04	0,980425424397682
727,16	0,979259761131863
727,28	0,979544906221039
727,4	0,978595804642907
727,52	0,978381405688988
727,64	0,977487813726298
727,76	0,977420289707451
727,88	0,976737588670351
727,99	0,976492325051627
728,11	0,975562462969461
728,23	0,9756664140988
728,35	0,975539199239543
728,47	0,975985030252128
728,59	0,975336703827136
728,71	0,975174947734326
728,83	0,975040293614408
728,94	0,975189620906034
729,06	0,974619233105542
729,18	0,974681106492415
729,3	0,974215425494802
729,42	0,974829580955292
729,54	0,973984242033104
729,66	0,974546794879555
729,78	0,973850056962789
729,9	0,973972714014295
730,01	0,973607969036024
730,13	0,973686348427321
730,25	0,97341938350738
730,37	0,973161019040531
730,49	0,972831905008012
730,61	0,973430311197124
730,73	0,973058784504853
730,84	0,97329818329314
730,96	0,973382020308044
731,08	0,974023623302382
731,2	0,974197847563303
731,32	0,974248091126619
731,44	0,974081814202541
731,56	0,974312402021327
731,68	0,9742074762655
731,79	0,975041278829925
731,91	0,974392058000832
732,03	0,97541347319135
732,15	0,974950102945751
732,27	0,973802279500363
732,39	0,973449670771968
732,51	0,973605658268208
732,62	0,973246667812224
732,74	0,973248199286939
732,86	0,973171189488911
732,98	0,973179056022721
733,1	0,972463173271661
733,22	0,972841871901077
733,34	0,972245830383281
733,45	0,972602844253117
733,57	0,972184328143166
733,69	0,971323418394972
733,81	0,970016485838256
733,93	0,970292565585242
734,05	0,970111847095602
734,17	0,970308301864778
734,28	0,969572698333375
734,4	0,970081470476715
734,52	0,969660298257233
734,64	0,969482354643651
734,76	0,968902713072514
734,88	0,968994600121034
735	0,96815711078812
735,11	0,968935312234425
735,23	0,968533072525122
735,35	0,968311830467825
735,47	0,96791550603414
735,59	0,968266146201475
735,71	0,967203485127939
735,83	0,967464428954688
735,94	0,966904005327974
736,06	0,966620582906844
736,18	0,967145191729662
736,3	0,967573275937879
736,42	0,96714373087795
736,54	0,966779543955547
736,65	0,966835158744254
736,77	0,966148413413253
736,89	0,965573275791148
737,01	0,965912137043558
737,13	0,964972438968182
737,25	0,964991202281669
737,36	0,965165279937993
737,48	0,964144134379132
737,6	0,963593588928324
737,72	0,96365942337573
737,84	0,963675233544635
737,96	0,963551160094001
738,08	0,963817652373355
738,19	0,964206351453143
738,31	0,963935250546214
738,43	0,964390383615479
738,55	0,963942373837833
738,67	0,963941057717443
738,79	0,963470709477361
738,9	0,963400353734405
739,02	0,962667238393737
739,14	0,962652384142836
739,26	0,962865310804636
739,38	0,963285590629518
739,5	0,962456776784093
739,61	0,962602102057848
739,73	0,9627217214363
739,85	0,963076758899773
739,97	0,963349367463109
740,09	0,963477963841625
740,2	0,963422058023902
740,32	0,96333736577368
740,44	0,962837235653068
740,56	0,962930448468064
740,68	0,962916022841709
740,8	0,963134356948559
740,91	0,962918350464446
741,03	0,962846336958958
741,15	0,962584081324924
741,27	0,961901594189579
741,39	0,961722265893649
741,51	0,962027651878896
741,62	0,96250337283751
741,74	0,962502208427442
741,86	0,962703365278
741,98	0,963298545247142
742,1	0,962901060333038
742,21	0,962722485344293
742,33	0,962318432600124
742,45	0,962005349674291
742,57	0,961850414341733
742,69	0,96171132382729
742,8	0,960184424383278
742,92	0,959994723598183
743,04	0,959746195967135
743,16	0,958836980861601
743,28	0,958631919147179
743,4	0,958828202534517
743,51	0,958973885608374
743,63	0,958776404386537
743,75	0,958496714480753
743,87	0,95908186372062
743,99	0,958448973910492
744,1	0,958996026950585
744,22	0,957839304276347
744,34	0,958167226420478
744,46	0,957705216758726
744,58	0,957379466592742
744,69	0,957346291933598
744,81	0,957719184479403
744,93	0,957906337917405
745,05	0,957922997344378
745,17	0,957447363913126
745,28	0,957687481090439
745,4	0,957579447392549
745,52	0,958489312233397
745,64	0,958242264179614
745,76	0,958605098440051
745,87	0,958110890287235
745,99	0,958452362618631
746,11	0,957924449262296
746,23	0,958259329132919
746,35	0,958280354300053
746,46	0,958641986584873
746,58	0,958843053281772
746,7	0,959702016241004
746,82	0,95975039768149
746,94	0,959264602798476
747,05	0,959022843081274
747,17	0,959266598994326
747,29	0,958883792474579
747,41	0,958641316671935
747,53	0,958375243252803
747,64	0,958022398146177
747,76	0,958114188966719
747,88	0,958306390724119
748	0,957827172613312
748,12	0,957912410931879
748,23	0,958155283974255
748,35	0,958784439227455
748,47	0,958551876351569
748,59	0,958068760655664
748,7	0,958452416341379
748,82	0,958210947631048
748,94	0,95838937295493
749,06	0,958256595228905
749,18	0,957968524627704
749,29	0,958299978292893
749,41	0,958358124902435
749,53	0,958653015161407
749,65	0,958462691313689
749,76	0,95863151744464
749,88	0,958472411973758
750	0,958619503528006
750,12	0,958758298102406
750,24	0,958791368309798
750,35	0,958674884320058
750,47	0,958972065428089
750,59	0,958586082120161
750,71	0,958952811617835
750,82	0,958709075478795
750,94	0,959149391548694
751,06	0,959090399775543
751,18	0,959724928136326
751,3	0,958844987339304
751,41	0,959181543866279
751,53	0,958709570732764
751,65	0,958238638253041
751,77	0,958315815185623
751,88	0,958676931796388
752	0,958694385997102
752,12	0,958910795723165
752,24	0,958559223651313
752,35	0,958437915834842
752,47	0,958192585124978
752,59	0,958302024387225
752,71	0,958038132419079
752,83	0,958202775615421
752,94	0,958141696513332
753,06	0,958287319764105
753,18	0,958109318200849
753,3	0,958835916025789
753,41	0,958952799834861
753,53	0,959301650126668
753,65	0,95922447560428
753,77	0,959516673093339
753,88	0,959047493159181
754	0,95926177769505
754,12	0,959367141077414
754,24	0,960143782944461
754,35	0,959550389462278
754,47	0,95988038509997
754,59	0,959435687643195
754,71	0,959913728733741
754,82	0,959782176016489
754,94	0,960831843628298
755,06	0,960195000347105
755,18	0,960779302896484
755,29	0,960465328172293
755,41	0,96041150078811
755,53	0,96003848450398
755,65	0,960782369168447
755,76	0,960592413216948
755,88	0,961092054793592
756	0,960406178580697
756,12	0,960875613599427
756,23	0,960616562247012
756,35	0,961265429073656
756,47	0,96162277838291
756,59	0,962403052982479
756,7	0,962480311403459
756,82	0,962984190680625
756,94	0,96279004492192
757,06	0,96331978101429
757,17	0,962920767405663
757,29	0,963674215484206
757,41	0,963428155024579
757,53	0,963214464469437
757,64	0,963676022090489
757,76	0,964059033017826
757,88	0,963385323799222
758	0,963308935035528
758,11	0,963206118330207
758,23	0,963011271107001
758,35	0,9627320510038
758,47	0,962520456073481
758,58	0,961522328764406
758,7	0,961464497377845
758,82	0,961720918119774
758,94	0,961428749733091
759,05	0,96121292568638
759,17	0,961174365904998
759,29	0,961279625721117
759,4	0,961830456000334
759,52	0,961999255375553
759,64	0,962509431564884
759,76	0,96270626336465
759,87	0,963418082716943
759,99	0,963260325013129
760,11	0,963258658478624
760,23	0,962816182935707
760,34	0,963175085436252
760,46	0,963516872359818
760,58	0,963838979091373
760,7	0,963964048721843
760,81	0,964067758955402
760,93	0,963897170538964
761,05	0,963499141879796
761,16	0,963069498513541
761,28	0,963565121123442
761,4	0,963236005144386
761,52	0,963981743416539
761,63	0,96441106954073
761,75	0,965294892378881
761,87	0,965818837980952
761,98	0,966296193330202
762,1	0,965764745932279
762,22	0,966685172294746
762,34	0,966850756863506
762,45	0,967426990057864
762,57	0,966752093928444
762,69	0,967261365740148
762,81	0,967265207365722
762,92	0,967389720626523
763,04	0,966857582237026
763,16	0,96635204223329
763,27	0,96567577480485
763,39	0,96657835823325
763,51	0,965917285125236
763,63	0,965905442621076
763,74	0,965238797119994
763,86	0,965374800448656
763,98	0,964991142945836
764,09	0,965170039274183
764,21	0,964873062875495
764,33	0,96543975987335
764,44	0,9652369316937
764,56	0,965609121038083
764,68	0,965565517891078
764,8	0,96576751060059
764,91	0,965878305350893
765,03	0,966528458107279
765,15	0,967058944298477
765,26	0,967558605060425
765,38	0,967400436505454
765,5	0,96775887485801
765,62	0,967994576141896
765,73	0,969142481461625
765,85	0,96907764063631
765,97	0,969436521657985
766,08	0,969991332287819
766,2	0,970797022713158
766,32	0,970056926079483
766,43	0,971135581212084
766,55	0,97145472357237
766,67	0,971795649174259
766,79	0,972075915469223
766,9	0,971973290178776
767,02	0,971288680066388
767,14	0,972107367949561
767,25	0,971914724132243
767,37	0,972169197083355
767,49	0,97201496962919
767,6	0,972617393077178
767,72	0,971820543563752
767,84	0,971697190582968
767,95	0,97160544623217
768,07	0,971674933050132
768,19	0,971681839067308
768,31	0,971984664003227
768,42	0,972416537640556
768,54	0,972114579953938
768,66	0,971146141395825
768,77	0,97075812049476
768,89	0,970229991811669
769,01	0,970453802112144
769,12	0,970468985105935
769,24	0,970452795642376
769,36	0,969829188865372
769,47	0,970277918278461
769,59	0,969727238731104
769,71	0,969331040042536
769,82	0,969171944531076
769,94	0,969970382637534
770,06	0,969781904875615
770,17	0,969811262793452
770,29	0,969756882622457
770,41	0,970175541646591
770,53	0,969792243017484
770,64	0,970487042309897
770,76	0,970236144674995
770,88	0,971154140153015
770,99	0,970574863949235
771,11	0,970934017902462
771,23	0,970143477880528
771,34	0,971378698426335
771,46	0,970991127904408
771,58	0,971383973266639
771,69	0,971376448162612
771,81	0,971806402135164
771,93	0,971947680060725
772,04	0,971785112200165
772,16	0,971573139505066
772,28	0,972567172618553
772,39	0,97224716913575
772,51	0,973056242655922
772,63	0,972969264542099
772,74	0,973874348494718
772,86	0,974311031815846
772,98	0,974743244214123
773,09	0,975401984187021
773,21	0,976432809218677
773,33	0,976528860958751
773,44	0,977693905733785
773,56	0,977709586165335
773,68	0,978186776729714
773,79	0,97802439571139
773,91	0,978769449865914
774,03	0,979057077974925
774,14	0,980206736534608
774,26	0,980222182167101
774,38	0,981196001167491
774,49	0,981493529176662
774,61	0,982107424334808
774,73	0,981512280824606
774,84	0,982482758337044
774,96	0,982706002967415
775,08	0,98292180723811
775,19	0,982905622278506
775,31	0,983608884291799
775,43	0,983785739268093
775,54	0,984617607853796
775,66	0,984393244432364
775,77	0,985092584779488
775,89	0,985413721440016
776,01	0,986982552363183
776,12	0,986350397551019
776,24	0,987305945786803
776,36	0,987592576751658
776,47	0,987946430308362
776,59	0,98747795936953
776,71	0,987941129611785
776,82	0,98814474665589
776,94	0,98837806405596
777,06	0,988618155086702
777,17	0,989430709700812
777,29	0,990044021957098
777,41	0,990847934881557
777,52	0,989960094208198
777,64	0,990740219590738
777,75	0,990778997376142
777,87	0,991384622682588
777,99	0,992393035793742
778,1	0,99391124385375
778,22	0,994245502499843
778,34	0,994636599777844
778,45	0,994513496622879
778,57	0,994904675633716
778,69	0,995207802158823
778,8	0,996143081958169
778,92	0,995266654867499
779,04	0,995926842322738
779,15	0,996078148349697
779,27	0,996405426592844
779,38	0,99579053469758
779,5	0,996503114342847
779,62	0,99657961411375
779,73	0,996647014077162
779,85	0,99660675130026
779,97	0,997121386518844
780,08	0,997583690964454
780,2	0,998139375020763
780,31	0,998231985283335
780,43	0,998734820733966
780,55	0,999012354405862
780,66	0,999755621334111
780,78	0,999891189461337
780,9	1,00022100787226
781,01	1,000007237131
781,13	1,00093435735811
781,25	1,00095557532922
781,36	1,00150957527584
781,48	1,00130049310721
781,59	1,00249938526781
781,71	1,00224186875645
781,83	1,00399046622159
781,94	1,00373477316963
782,06	1,00348737762328
782,18	1,00346321941546
782,29	1,0045649553935
782,41	1,00500658132637
782,52	1,00556272903881
782,64	1,00506002203398
782,76	1,00592804755077
782,87	1,00596277094804
782,99	1,00664227337482
783,1	1,00613547030977
783,22	1,00714924064509
783,34	1,00744088281494
783,45	1,00817828741605
783,57	1,00886530384421
783,69	1,0093654046657
783,8	1,01043501931316
783,92	1,01192556140224
784,03	1,01204776782033
784,15	1,01320600562118
784,27	1,01322190785584
784,38	1,01323291873644
784,5	1,01330946186052
784,61	1,01406622953524
784,73	1,01453194718843
784,85	1,01431775071386
784,96	1,01386894174248
785,08	1,01432429192389
785,19	1,01389832854493
785,31	1,01445026497005
785,43	1,01430555449558
785,54	1,01531588831205
785,66	1,0168237740534
785,77	1,01801880265452
785,89	1,01749062093041
786,01	1,01759274368352
786,12	1,01742323534582
786,24	1,01736311791157
786,35	1,01603361818254
786,47	1,01594782612715
786,59	1,01537867946322
786,7	1,01478889777659
786,82	1,01389049674299
786,93	1,01412926532438
787,05	1,01328815565632
787,17	1,01421548795986
787,28	1,01371137045268
787,4	1,01910169648983
787,51	1,01964153563731
787,63	1,02060339925522
787,75	1,02008360286407
787,86	1,02123609268294
787,98	1,02292590128695
788,09	1,0233615377395
788,21	1,02277149121565
788,33	1,02431296454449
788,44	1,02410960445714
788,56	1,02461471411227
788,67	1,02435166076785
788,79	1,02480512298892
788,91	1,02591095833155
789,02	1,02685695924598
789,14	1,02539891383322
789,25	1,02584826828177
789,37	1,02640897674362
789,48	1,0278366955663
789,6	1,02796538590014
789,72	1,02881997610972
789,83	1,02899554786804
789,95	1,02995097060034
790,06	1,03031482955388
790,18	1,03092263366532
790,3	1,03132734171527
790,41	1,03199917773441
790,53	1,03239587386566
790,64	1,03323037501816
790,76	1,03335815189314
790,87	1,0345100139211
790,99	1,03439316477546
791,11	1,03493819719983
791,22	1,03562948086268
791,34	1,03583408570853
791,45	1,03685499859528
791,57	1,03787943299767
791,68	1,03820285402414
791,8	1,03917914743616
791,92	1,0394014259253
792,03	1,0398858463845
792,15	1,04011560743239
792,26	1,03988941077529
792,38	1,03978350795183
792,49	1,0407011685839
792,61	1,04099099013817
792,73	1,04113396074926
792,84	1,04070702051483
792,96	1,04156386418762
793,07	1,04235478062712
793,19	1,04402075445612
793,3	1,04453628518301
793,42	1,04585406774195
793,54	1,04605504525278
793,65	1,0465629070386
793,77	1,04687510857065
793,88	1,04773080199309
794	1,04754399271961
794,11	1,04833022287856
794,23	1,04785364626842
794,34	1,04832928787401
794,46	1,04817668411831
794,58	1,04916618469648
794,69	1,04945331186818
794,81	1,05028732651155
794,92	1,0509978334735
795,04	1,05151708243184
795,15	1,05191400743479
795,27	1,05379358582048
795,39	1,05429458662203
795,5	1,05593231247871
795,62	1,05619514944587
795,73	1,05729393891383
795,85	1,0574574324595
795,96	1,05870932639247
796,08	1,05873822127963
796,19	1,05967684965831
796,31	1,06047372788553
796,42	1,06133985337676
796,54	1,06154186357635
796,66	1,06241468543149
796,77	1,06302854088364
796,89	1,06482260627903
797	1,06600619556401
797,12	1,06778824469954
797,23	1,06829552419168
797,35	1,07006805422483
797,46	1,07066384560618
797,58	1,07176252903669
797,69	1,07278956929628
797,81	1,07388942887667
797,93	1,07505963518116
798,04	1,07616260567681
798,16	1,07645598558621
798,27	1,07690374446886
798,39	1,07742664327686
798,5	1,07831747705389
798,62	1,0785421666639
798,73	1,07972086713245
798,85	1,08058679441221
798,96	1,08218067555394
799,08	1,08305008406722
799,19	1,08420815555438
799,31	1,08510010001402
