Wavelength (nm),Intensity
614.972790626546,5619.0
615.0966965771562,5619.333333333333
615.2205972461985,5615.666666666667
615.344492633313,5650.666666666667
615.4683827381393,5652.666666666667
615.5922675603174,5603.666666666667
615.716147099487,5620.0
615.8400213552878,5632.666666666667
615.9638903273596,5584.333333333333
616.0877540153426,5719.333333333333
616.2116124188763,5628.666666666667
616.3354655376004,5599.666666666667
616.459313371155,5650.0
616.5831559191796,5642.333333333333
616.7069931813141,5642.333333333333
616.8308251571985,5651.0
616.9546518464723,5658.333333333333
617.0784732487757,5661.333333333333
617.202289363748,5617.0
617.3261001910295,5605.0
617.4499057302596,5587.0
617.5737059810783,5656.666666666667
617.6975009431254,5611.333333333333
617.8212906160406,5619.666666666667
617.9450749994639,5668.666666666667
618.068854093035,5667.333333333333
618.1926278963936,5632.666666666667
618.3163964091797,5646.0
618.4401596310329,5639.333333333333
618.5639175615931,5582.333333333333
618.6876702005004,5568.0
618.8114175473941,5542.0
618.9351596019142,5654.666666666667
619.0588963637005,5585.333333333333
619.1826278323928,5613.0
619.3063540076311,5607.666666666667
619.4300748890549,5578.0
619.5537904763041,5642.333333333333
619.6775007690188,5653.0
619.8012057668384,5583.0
619.9249054694028,5616.333333333333
620.048599876352,5718.333333333333
620.1722889873255,5693.666666666667
620.2959728019633,5608.333333333333
620.4196513199053,5567.666666666667
620.5433245407911,5631.666666666667
620.6669924642606,5621.333333333333
620.7906550899536,5621.666666666667
620.9143124175099,5609.666666666667
621.0379644465693,5673.333333333333
621.1616111767715,5618.333333333333
621.2852526077565,5591.333333333333
621.4088887391639,5544.666666666667
621.5325195706338,5584.333333333333
621.6561451018057,5601.333333333333
621.7797653323196,5577.0
621.9033802618151,5662.666666666667
622.0269898899323,5698.333333333333
622.1505942163107,5583.666666666667
622.2741932405903,5590.333333333333
622.3977869624108,5579.0
622.521375381412,5548.666666666667
622.6449584972339,5604.333333333333
622.7685363095161,5519.666666666667
622.8921088178986,5586.666666666667
623.0156760220208,5657.0
623.1392379215227,5604.333333333333
623.2627945160446,5632.333333333333
623.3863458052256,5615.666666666667
623.5098917887058,5645.0
623.6334324661251,5587.666666666667
623.7569678371229,5554.333333333333
623.8804979013396,5635.333333333333
624.0040226584147,5597.333333333333
624.1275421079878,5575.333333333333
624.251056249699,5582.333333333333
624.3745650831881,5566.666666666667
624.4980686080949,5616.0
624.6215668240588,5616.333333333333
624.7450597307202,5522.333333333333
624.8685473277186,5524.666666666667
624.9920296146937,5604.0
625.1155065912856,5572.333333333333
625.2389782571338,5587.0
625.3624446118783,5700.666666666667
625.4859056551588,5608.333333333333
625.6093613866154,5605.666666666667
625.7328118058874,5632.0
625.856256912615,5634.333333333333
625.979696706438,5536.0
626.1031311869957,5566.666666666667
626.2265603539286,5537.0
626.3499842068761,5601.666666666667
626.4734027454781,5570.333333333333
626.5968159693742,5542.0
626.7202238782046,5556.666666666667
626.8436264716089,5554.666666666667
626.9670237492269,5606.666666666667
627.0904157106983,5567.666666666667
627.2138023556632,5565.0
627.3371836837612,5662.333333333333
627.4605596946318,5632.666666666667
627.5839303879155,5572.333333333333
627.7072957632515,5560.666666666667
627.8306558202801,5608.333333333333
627.9540105586407,5477.333333333333
628.0773599779731,5592.666666666667
628.2007040779174,5625.333333333333
628.3240428581133,5522.666666666667
628.4473763182004,5470.666666666667
628.5707044578187,5494.0
628.6940272766082,5538.666666666667
628.8173447742082,5571.333333333333
628.940656950259,5586.333333333333
629.0639638043999,5524.0
629.1872653362713,5539.333333333333
629.3105615455124,5566.0
629.4338524317635,5516.333333333333
629.5571379946641,5561.333333333333
629.6804182338541,5530.333333333333
629.8036931489733,5573.666666666667
629.9269627396616,5507.0
630.0502270055587,5517.333333333333
630.1734859463043,5511.666666666667
630.2967395615385,5524.333333333333
630.419987850901,5477.333333333333
630.5432308140312,5543.0
630.6664684505695,5528.0
630.7897007601554,5518.666666666667
630.9129277424287,5620.666666666667
631.0361493970291,5535.666666666667
631.1593657235968,5556.666666666667
631.2825767217712,5514.0
631.4057823911924,5491.333333333333
631.5289827315,5479.333333333333
631.6521777423338,5532.333333333333
631.7753674233337,5551.333333333333
631.8985517741396,5544.666666666667
632.0217307943911,5526.0
632.144904483728,5437.0
632.2680728417905,5542.666666666667
632.3912358682179,5505.666666666667
632.5143935626502,5520.666666666667
632.6375459247272,5581.0
632.7606929540888,5495.333333333333
632.8838346503746,5488.0
633.0069710132245,5493.0
633.1301020422785,5502.0
633.2532277371761,5525.666666666667
633.3763480975572,5581.666666666667
633.4994631230618,5438.333333333333
633.6225728133294,5443.333333333333
633.7456771679999,5445.0
633.8687761867134,5420.333333333333
633.9918698691092,5471.333333333333
634.1149582148274,5457.0
634.2380412235079,5440.666666666667
634.3611188947904,5512.666666666667
634.4841912283143,5484.333333333333
634.6072582237202,5479.0
634.7303198806474,5525.0
634.8533761987356,5434.333333333333
634.9764271776249,5467.333333333333
635.0994728169552,5466.0
635.2225131163658,5474.333333333333
635.3455480754968,5567.333333333333
635.4685776939882,5499.666666666667
635.5916019714796,5448.0
635.7146209076107,5479.666666666667
635.8376345020215,5502.333333333333
635.9606427543516,5511.0
636.083645664241,5510.333333333333
636.2066432313295,5447.666666666667
636.329635455257,5486.666666666667
636.4526223356627,5483.666666666667
636.5756038721872,5428.666666666667
636.6985800644699,5414.333333333333
636.8215509121507,5504.666666666667
636.9445164148691,5435.0
637.0674765722654,5390.666666666667
637.1904313839791,5480.333333333333
637.31338084965,5479.0
637.4363249689181,5481.666666666667
637.559263741423,5419.0
637.6821971668046,5460.333333333333
637.8051252447028,5446.0
637.9280479747571,5456.333333333333
638.0509653566077,5384.666666666667
638.1738773898942,5496.0
638.2967840742564,5556.666666666667
638.4196854093339,5451.333333333333
638.5425813947669,5442.666666666667
638.665472030195,5452.0
638.7883573152579,5433.0
638.9112372495957,5446.333333333333
639.034111832848,5394.0
639.1569810646546,5410.0
639.2798449446553,5411.666666666667
639.4027034724901,5430.666666666667
639.5255566477986,5425.333333333333
639.6484044702205,5493.666666666667
639.771246939396,5428.0
639.8940840549645,5414.0
640.016915816566,5447.333333333333
640.1397422238402,5440.666666666667
640.2625632764273,5386.333333333333
640.3853789739665,5474.0
640.5081893160979,5411.666666666667
640.6309943024614,5421.0
640.7537939326966,5468.333333333333
640.8765882064433,5444.666666666667
640.9993771233418,5416.333333333333
641.1221606830311,5418.0
641.2449388851516,5509.0
641.3677117293429,5393.0
641.4904792152447,5363.666666666667
641.6132413424971,5502.666666666667
641.7359981107397,5393.333333333333
641.8587495196124,5436.333333333333
641.9814955687548,5381.0
642.1042362578069,5448.666666666667
642.2269715864085,5418.333333333333
642.3497015541992,5394.333333333333
642.472426160819,5425.333333333333
642.5951454059078,5433.666666666667
642.7178592891051,5428.0
642.840567810051,5367.333333333333
642.9632709683852,5378.666666666667
643.0859687637475,5387.333333333333
643.2086611957775,5390.0
643.3313482641153,5370.0
643.4540299684005,5386.0
643.5767063082731,5413.666666666667
643.6993772833729,5456.0
643.8220428933395,5384.333333333333
643.9447031378127,5406.333333333333
644.0673580164325,5386.666666666667
644.1900075288387,5387.333333333333
644.312651674671,5411.0
644.435290453569,5411.333333333333
644.557923865173,5361.0
644.6805519091225,5365.0
644.8031745850573,5350.666666666667
644.9257918926172,5361.666666666667
645.0484038314421,5357.0
645.1710104011717,5394.333333333333
645.2936116014461,5372.0
645.4162074319045,5379.0
645.5387978921873,5394.666666666667
645.6613829819339,5434.666666666667
645.7839627007845,5401.666666666667
645.9065370483785,5383.0
646.029106024356,5402.0
646.1516696283567,5443.333333333333
646.2742278600203,5376.666666666667
646.3967807189866,5390.666666666667
646.5193282048958,5380.0
646.6418703173872,5419.0
646.7644070561008,5365.333333333333
646.8869384206765,5338.666666666667
647.009464410754,5418.666666666667
647.1319850259731,5401.333333333333
647.2545002659737,5430.333333333333
647.3770101303954,5336.0
647.4995146188783,5372.333333333333
647.6220137310619,5399.333333333333
647.7445074665864,5312.0
647.866995825091,5333.333333333333
647.989478806216,5399.666666666667
648.111956409601,5413.333333333333
648.2344286348861,5375.333333333333
648.3568954817106,5318.0
648.4793569497147,5385.0
648.6018130385381,5338.0
648.7242637478204,5333.666666666667
648.8467090772018,5303.666666666667
648.9691490263218,5416.333333333333
649.0915835948202,5354.666666666667
649.214012782337,5354.666666666667
649.336436588512,5358.0
649.4588550129848,5369.666666666667
649.5812680553953,5364.333333333333
649.7036757153835,5354.0
649.8260779925887,5325.666666666667
649.9484748866513,5403.0
650.0708663972108,5379.333333333333
650.1932525239068,5385.666666666667
650.3156332663796,5385.333333333333
650.4380086242686,5394.333333333333
650.5603785972137,5392.666666666667
650.6827431848548,5357.666666666667
650.8051023868318,5360.666666666667
650.9274562027842,5344.666666666667
651.049804632352,5390.666666666667
651.172147675175,5349.666666666667
651.2944853308929,5379.0
651.4168175991456,5331.666666666667
651.539144479573,5335.666666666667
651.6614659718149,5306.333333333333
651.7837820755105,5314.666666666667
651.9060927903005,5386.0
652.0283981158243,5461.0
652.1506980517215,5367.666666666667
652.2729925976322,5329.0
652.3952817531962,5342.333333333333
652.5175655180531,5306.333333333333
652.6398438918428,5329.0
652.7621168742052,5297.0
652.88438446478,5427.333333333333
653.006646663207,5328.666666666667
653.1289034691262,5316.0
653.251154882177,5267.0
653.3734009019995,5361.333333333333
653.4956415282336,5364.0
653.617876760519,5356.333333333333
653.7401065984952,5319.666666666667
653.8623310418025,5402.333333333333
653.9845500900805,5367.0
654.1067637429687,5303.666666666667
654.2289720001073,5331.333333333333
654.3511748611361,5316.0
654.4733723256948,5393.666666666667
654.5955643934229,5330.666666666667
654.7177510639608,5300.666666666667
654.8399323369478,5252.0
654.962108212024,5379.0
655.0842786888292,5316.333333333333
655.2064437670028,5327.333333333333
655.3286034461852,5324.0
655.4507577260159,5349.666666666667
655.5729066061348,5333.666666666667
655.6950500861814,5330.333333333333
655.8171881657959,5374.333333333333
655.9393208446179,5380.0
656.0614481222873,5350.0
656.1835699984437,5269.333333333333
656.3056864727272,5351.666666666667
656.4277975447773,5342.333333333333
656.549903214234,5301.0
656.6720034807372,5305.0
656.7940983439264,5313.0
656.9161878034417,5348.333333333333
657.0382718589228,5307.333333333333
657.1603505100094,5302.333333333333
657.2824237563414,5392.0
657.4044915975586,5305.666666666667
657.5265540333008,5363.333333333333
657.6486110632077,5287.0
657.7706626869194,5330.333333333333
657.8927089040754,5369.0
658.0147497143156,5282.333333333333
658.1367851172799,5273.0
658.258815112608,5307.333333333333
658.3808396999398,5280.0
658.5028588789147,5279.333333333333
658.6248726491732,5301.333333333333
658.7468810103546,5401.0
658.8688839620988,5304.666666666667
658.9908815040458,5338.333333333333
659.1128736358351,5263.0
659.2348603571068,5316.666666666667
659.3568416675004,5401.0
659.4788175666561,5311.0
659.600788054213,5325.333333333333
659.7227531298118,5305.0
659.8447127930918,5297.0
659.9666670436928,5339.0
660.0886158812548,5318.666666666667
660.2105593054174,5420.333333333333
660.3324973158205,5341.0
660.4544299121039,5235.666666666667
660.5763570939076,5221.666666666667
660.698278860871,5263.333333333333
660.8201952126341,5310.666666666667
660.9421061488368,5237.666666666667
661.0640116691188,5306.666666666667
661.18591177312,5348.666666666667
661.30780646048,5339.666666666667
661.429695730839,5297.333333333333
661.5515795838362,5310.333333333333
661.6734580191119,5344.0
661.7953310363058,5360.666666666667
661.9171986350575,5277.333333333333
662.039060815007,5321.0
662.1609175757942,5299.0
662.2827689170587,5318.666666666667
662.4046148384404,5274.666666666667
662.526455339579,5289.0
662.6482904201143,5315.0
662.7701200796863,5247.0
662.8919443179348,5308.333333333333
663.0137631344994,5241.666666666667
663.1355765290199,5232.333333333333
663.2573845011362,5265.666666666667
663.3791870504883,5276.666666666667
663.5009841767156,5229.0
663.6227758794582,5283.0
663.7445621583558,5318.666666666667
663.8663430130483,5292.666666666667
663.9881184431754,5290.333333333333
664.109888448377,5321.666666666667
664.2316530282927,5395.666666666667
664.3534121825625,5277.0
664.4751659108261,5247.333333333333
664.5969142127234,5267.0
664.7186570878941,5213.666666666667
664.8403945359782,5229.333333333333
664.9621265566153,5238.0
665.0838531494451,5307.333333333333
665.2055743141078,5246.333333333333
665.3272900502429,5277.666666666667
665.4490003574903,5201.666666666667
665.5707052354896,5269.0
665.6924046838811,5287.0
665.814098702304,5242.333333333333
665.9357872903986,5245.0
666.0574704478045,5230.666666666667
666.1791481741614,5268.666666666667
666.3008204691091,5273.666666666667
666.4224873322878,5192.333333333333
666.5441487633369,5279.0
666.6658047618962,5280.666666666667
666.7874553276058,5244.666666666667
666.9091004601054,5304.666666666667
667.0307401590344,5240.333333333333
667.1523744240333,5207.333333333333
667.2740032547415,5232.0
667.3956266507987,5218.666666666667
667.5172446118448,5223.333333333333
667.6388571375198,5287.0
667.7604642274634,5251.0
667.8820658813153,5207.0
668.0036620987155,5265.666666666667
668.1252528793034,5277.0
668.2468382227192,5247.666666666667
668.3684181286027,5223.666666666667
668.4899925965935,5218.333333333333
668.6115616263314,5276.0
668.7331252174565,5212.666666666667
668.8546833696084,5213.333333333333
668.9762360824267,5229.333333333333
669.0977833555517,5247.333333333333
669.2193251886226,5194.333333333333
669.3408615812797,5236.666666666667
669.4623925331625,5271.333333333333
669.5839180439111,5183.333333333333
669.7054381131651,5241.333333333333
669.8269527405641,5232.666666666667
669.9484619257486,5188.333333333333
670.0699656683576,5219.333333333333
670.1914639680313,5199.666666666667
670.3129568244096,5234.666666666667
670.434444237132,5192.333333333333
670.5559262058384,5223.0
670.6774027301689,5262.0
670.7988738097631,5256.0
670.9203394442604,5214.666666666667
671.0417996333013,5301.666666666667
671.1632543765253,5229.333333333333
671.284703673572,5202.0
671.4061475240815,5192.666666666667
671.5275859276936,5254.0
671.6490188840478,5228.0
671.7704463927842,5207.0
671.8918684535425,5335.333333333333
672.0132850659626,5298.333333333333
672.1346962296841,5244.0
672.256101944347,5160.333333333333
672.3775022095911,5221.333333333333
672.498897025056,5156.666666666667
672.6202863903817,5232.0
672.741670305208,5234.333333333333
672.8630487691745,5233.666666666667
672.9844217819212,5200.0
673.105789343088,5217.333333333333
673.2271514523145,5196.333333333333
673.3485081092404,5259.0
673.4698593135058,5177.0
673.5912050647504,5198.666666666667
673.7125453626139,5157.0
673.8338802067364,5240.333333333333
673.9552095967572,5311.333333333333
674.0765335323164,5216.333333333333
674.1978520130539,5164.0
674.3191650386094,5215.666666666667
674.4404726086226,5204.0
674.5617747227336,5203.333333333333
674.6830713805821,5184.0
674.8043625818075,5239.666666666667
674.9256483260501,5222.0
675.0469286129495,5164.0
675.1682034421455,5193.666666666667
675.2894728132779,5219.0
675.4107367259867,5216.666666666667
675.5319951799114,5181.333333333333
675.653248174692,5183.666666666667
675.7744957099683,5177.666666666667
675.8957377853799,5202.666666666667
676.0169744005668,5168.666666666667
676.138205555169,5153.0
676.2594312488259,5253.666666666667
676.3806514811773,5271.333333333333
676.5018662518636,5178.666666666667
676.6230755605238,5180.666666666667
676.7442794067982,5139.333333333333
676.8654777903266,5110.0
676.9866707107486,5188.333333333333
677.1078581677042,5218.666666666667
677.2290401608329,5195.0
677.3502166897748,5146.333333333333
677.4713877541698,5153.333333333333
677.5925533536572,5128.0
677.7137134878774,5140.333333333333
677.8348681564698,5196.0
677.9560173590743,5157.0
678.0771610953309,5177.333333333333
678.1982993648791,5140.0
678.3194321673587,5117.666666666667
678.4405595024099,5141.666666666667
678.5616813696723,5145.0
678.6827977687853,5238.0
678.8039086993894,5192.666666666667
678.9250141611241,5126.666666666667
679.046114153629,5150.0
679.167208676544,5154.333333333333
679.2882977295092,5182.0
679.409381312164,5119.0
679.5304594241484,5102.0
679.6515320651023,5110.333333333333
679.7725992346652,5124.333333333333
679.8936609324772,5131.0
680.0147171581782,5132.333333333333
680.1357679114077,5160.0
680.2568131918055,5065.0
680.3778529990117,5086.333333333333
680.4988873326658,5153.666666666667
680.6199161924077,5156.0
680.7409395778773,5132.333333333333
680.8619574887144,5128.666666666667
680.9829699245587,5115.0
681.1039768850499,5118.333333333333
681.2249783698281,5205.333333333333
681.3459743785329,5094.333333333333
681.4669649108042,5085.333333333333
681.5879499662817,5054.0
681.7089295446052,5216.0
681.8299036454148,5115.666666666667
681.9508722683499,5095.333333333333
682.0718354130506,5143.666666666667
682.1927930791564,5147.0
682.3137452663075,5112.333333333333
682.4346919741434,5079.666666666667
682.555633202304,5136.666666666667
682.6765689504291,5062.666666666667
682.7974992181586,5081.333333333333
682.918424005132,5085.333333333333
683.0393433109894,5124.666666666667
683.1602571353707,5081.0
683.2811654779152,5058.0
683.4020683382632,5122.666666666667
683.5229657160544,5091.333333333333
683.6438576109284,5109.333333333333
683.7647440225253,5062.0
683.8856249504846,5065.666666666667
684.0065003944464,5069.666666666667
684.1273703540501,5131.0
684.248234828936,5113.333333333333
684.3690938187437,5086.0
684.4899473231128,5103.0
684.6107953416833,5060.333333333333
684.7316378740952,5133.333333333333
684.8524749199878,5079.666666666667
684.9733064790012,5034.0
685.0941325507754,5117.0
685.2149531349498,5048.666666666667
685.3357682311645,5036.666666666667
685.456577839059,5141.333333333333
685.5773819582736,5063.0
685.6981805884476,5081.0
685.8189737292212,5086.0
685.9397613802339,5003.0
686.0605435411255,5032.0
686.1813202115362,5002.333333333333
686.3020913911054,5029.333333333333
686.422857079473,5018.0
686.5436172762788,5063.666666666667
686.6643719811628,5032.0
686.7851211937646,5130.666666666667
686.905864913724,5073.0
687.026603140681,5135.666666666667
687.1473358742752,5084.666666666667
687.2680631141462,5032.333333333333
687.3887848599345,5020.666666666667
687.5095011112792,5093.0
687.6302118678204,5037.0
687.7509171291981,5069.333333333333
687.8716168950517,5071.666666666667
687.9923111650212,5112.0
688.1129999387465,5014.666666666667
688.2336832158672,5057.666666666667
688.3543609960233,5076.0
688.4750332788544,5020.666666666667
688.5957000640005,5002.333333333333
688.7163613511013,5005.666666666667
688.8370171397966,5038.333333333333
688.9576674297263,5020.333333333333
689.07831222053,5014.0
689.1989515118477,4994.0
689.3195853033193,5110.0
689.4402135945842,5022.333333333333
689.5608363852825,4981.666666666667
689.6814536750542,4939.0
689.8020654635387,4978.0
689.9226717503758,4992.333333333333
690.0432725352058,4999.666666666667
690.163867817668,5003.333333333333
690.2844575974023,4999.333333333333
690.4050418740486,5020.0
690.5256206472469,4947.333333333333
690.6461939166365,5031.333333333333
690.7667616818577,5076.333333333333
690.8873239425501,5049.0
691.0078806983533,4995.666666666667
691.1284319489074,4974.0
691.2489776938521,4945.666666666667
691.3695179328273,4980.333333333333
691.4900526654727,4955.333333333333
691.6105818914282,4910.333333333333
691.7311056103334,5042.666666666667
691.8516238218282,4986.0
691.9721365255526,4946.666666666667
692.0926437211463,4958.666666666667
692.2131454082489,5040.0
692.3336415865002,4995.666666666667
692.4541322555405,5018.0
692.574617415009,4933.666666666667
692.6950970645458,4956.0
692.8155712037908,4994.0
692.9360398323836,4913.333333333333
693.0565029499639,4939.666666666667
693.1769605561719,4953.666666666667
693.2974126506473,4933.333333333333
693.4178592330295,4920.333333333333
693.5383003029589,5006.0
693.6587358600748,4959.666666666667
693.7791659040171,4951.333333333333
693.8995904344259,4903.333333333333
694.0200094509408,4962.666666666667
694.1404229532016,4934.666666666667
694.2608309408481,4916.333333333333
694.3812334135201,4960.333333333333
694.5016303708575,4992.333333333333
694.6220218125,4962.666666666667
694.7424077380875,4913.0
694.8627881472596,4910.333333333333
694.9831630396562,4958.333333333333
695.1035324149174,4947.666666666667
695.2238962726826,4973.0
695.3442546125918,4901.333333333333
695.4646074342849,4927.333333333333
695.5849547374015,4911.666666666667
695.7052965215812,4927.0
695.8256327864643,4920.0
695.9459635316905,4908.666666666667
696.0662887568993,4982.333333333333
696.1866084617308,4891.0
696.3069226458247,4909.666666666667
696.4272313088208,4890.333333333333
696.5475344503587,4968.666666666667
696.6678320700786,4935.333333333333
696.7881241676201,4904.333333333333
696.908410742623,4919.666666666667
697.0286917947273,4914.0
697.1489673235723,4996.0
697.2692373287982,4929.333333333333
697.389501810045,4891.0
697.509760766952,4963.666666666667
697.6300141991593,4894.0
697.7502621063066,4902.0
697.8705044880339,4951.0
697.9907413439807,4872.333333333333
698.110972673787,4843.333333333333
698.2311984770928,4871.0
698.3514187535374,4879.0
698.4716335027608,4889.666666666667
698.5918427244031,4910.333333333333
698.7120464181038,4857.333333333333
698.8322445835028,4956.0
698.95243722024,4875.0
699.0726243279549,4885.666666666667
699.1928059062876,4870.666666666667
699.3129819548778,4898.333333333333
699.4331524733655,4866.666666666667
699.5533174613898,4897.0
699.6734769185915,4852.333333333333
699.7936308446098,4864.333333333333
699.9137792390846,4856.333333333333
700.0339221016557,4865.333333333333
700.154059431963,4874.333333333333
700.2741912296461,4873.333333333333
700.394317494345,4876.666666666667
700.5144382256996,4816.666666666667
700.6345534233495,4888.333333333333
700.7546630869344,4867.333333333333
700.8747672160945,4912.0
700.9948658104692,4841.333333333333
701.1149588696985,4889.666666666667
701.2350463934223,4847.0
701.3551283812802,4901.333333333333
701.4752048329119,4938.666666666667
701.5952757479577,4905.666666666667
701.7153411260568,4856.333333333333
701.8354009668495,4934.666666666667
701.9554552699753,4869.333333333333
702.0755040350742,4857.333333333333
702.1955472617859,4914.666666666667
702.3155849497501,4912.0
702.4356170986069,4873.333333333333
702.5556437079958,4845.0
702.6756647775567,4855.666666666667
702.7956803069295,4883.333333333333
702.9156902957541,4953.666666666667
703.0356947436698,4908.333333333333
703.155693650317,4867.666666666667
703.2756870153352,4861.0
703.3956748383641,4822.666666666667
703.5156571190438,4866.0
703.635633857014,4874.333333333333
703.7556050519144,4875.333333333333
703.8755707033847,4872.333333333333
703.9955308110652,4858.0
704.1154853745952,4853.0
704.2354343936147,4902.0
704.3553778677635,4848.333333333333
704.4753157966815,4872.333333333333
704.5952481800082,4820.666666666667
704.7151750173838,4869.666666666667
704.8350963084479,4848.333333333333
704.9550120528401,4902.666666666667
705.0749222502005,4855.666666666667
705.194826900169,4809.0
705.3147260023851,4822.666666666667
705.4346195564885,4871.333333333333
705.5545075621196,4818.333333333333
705.6743900189177,4861.0
705.7942669265227,4823.333333333333
705.9141382845746,4785.666666666667
706.0340040927128,4811.333333333333
706.1538643505776,4839.333333333333
706.2737190578085,4852.0
706.3935682140452,4797.333333333333
706.5134118189277,4839.333333333333
706.633249872096,4814.333333333333
706.7530823731896,4836.333333333333
706.8729093218482,4864.0
706.992730717712,4864.333333333333
707.1125465604205,4836.666666666667
707.2323568496136,4789.666666666667
707.352161584931,4823.0
707.4719607660128,4849.666666666667
707.5917543924984,4867.0
707.7115424640278,4872.333333333333
707.8313249802411,4829.333333333333
707.9511019407776,4879.666666666667
708.0708733452774,4856.0
708.1906391933802,4917.0
708.3103994847258,4857.0
708.430154218954,4780.0
708.5499033957049,4834.666666666667
708.6696470146179,4855.666666666667
708.7893850753328,4840.666666666667
708.9091175774897,4874.666666666667
709.0288445207284,4839.0
709.1485659046883,4873.333333333333
709.2682817290095,4818.0
709.387991993332,4842.666666666667
709.5076966972952,4838.0
709.6273958405391,4839.666666666667
709.7470894227035,4840.666666666667
709.8667774434282,4775.0
709.9864599023529,4838.333333333333
710.1061367991176,4805.0
710.225808133362,4806.666666666667
710.3454739047258,4792.0
710.4651341128491,4909.666666666667
710.5847887573715,4877.666666666667
710.7044378379326,4865.333333333333
710.8240813541727,4871.333333333333
710.9437193057312,4850.0
711.063351692248,4831.0
711.182978513363,4842.0
711.3025997687159,4808.0
711.4222154579467,4885.666666666667
711.5418255806948,4853.333333333333
711.6614301366004,4841.333333333333
711.7810291253031,4782.333333333333
711.9006225464428,4836.666666666667
712.0202103996594,4866.666666666667
712.1397926845924,4793.333333333333
712.2593694008818,4773.0
712.3789405481675,4869.333333333333
712.4985061260892,4873.666666666667
712.6180661342864,4796.666666666667
712.7376205723995,4791.333333333333
712.857169440068,4787.333333333333
712.9767127369315,4870.333333333333
713.0962504626301,4777.666666666667
713.2157826168035,4782.0
713.3353091990916,4832.0
713.454830209134,4818.0
713.5743456465708,4813.666666666667
713.6938555110414,4791.333333333333
713.8133598021859,4812.666666666667
713.9328585196442,4794.666666666667
714.0523516630558,4767.0
714.1718392320606,4738.333333333333
714.2913212262987,4853.0
714.4107976454096,4856.333333333333
714.5302684890328,4783.666666666667
714.6497337568089,4808.0
714.7691934483772,4799.666666666667
714.8886475633774,4759.666666666667
715.0080961014496,4853.666666666667
715.1275390622335,4769.666666666667
715.2469764453688,4770.666666666667
715.3664082504953,4772.666666666667
715.485834477253,4753.666666666667
715.6052551252817,4826.666666666667
715.724670194221,4803.333333333333
715.8440796837108,4839.666666666667
715.963483593391,4777.666666666667
716.0828819229012,4779.333333333333
716.2022746718815,4833.333333333333
716.3216618399714,4805.333333333333
716.4410434268108,4782.333333333333
716.5604194320396,4792.0
716.6797898552976,4801.0
716.7991546962244,4870.666666666667
716.91851395446,4817.333333333333
717.0378676296443,4773.0
717.1572157214168,4766.0
717.2765582294174,4765.0
717.3958951532861,4742.0
717.5152264926626,4790.0
717.6345522471865,4775.666666666667
717.7538724164981,4767.0
717.8731870002365,4761.0
717.992495998042,4762.666666666667
718.1117994095545,4753.0
718.2310972344135,4814.333333333333
718.3503894722587,4778.333333333333
718.4696761227304,4773.0
718.5889571854681,4695.0
718.7082326601113,4738.0
718.8275025463004,4711.666666666667
718.9467668436749,4749.333333333333
719.0660255518745,4672.0
719.1852786705391,4737.666666666667
719.3045261993087,4725.0
719.4237681378229,4730.333333333333
719.5430044857214,4737.666666666667
719.6622352426444,4716.333333333333
719.7814604082313,4725.333333333333
719.900679982122,4673.0
720.0198939639565,4730.333333333333
720.1391023533746,4709.666666666667
720.2583051500156,4749.666666666667
720.37750235352,4717.666666666667
720.4966939635272,4719.0
720.6158799796771,4662.0
720.7350604016092,4751.666666666667
720.8542352289638,4687.666666666667
720.9734044613806,4768.666666666667
721.0925680984992,4818.666666666667
721.2117261399596,4726.666666666667
721.3308785854014,4770.0
721.4500254344645,4721.666666666667
721.5691666867888,4704.0
721.6883023420139,4723.333333333333
721.8074323997798,4643.666666666667
721.9265568597264,4761.666666666667
722.0456757214932,4746.666666666667
722.1647889847201,4676.666666666667
722.283896649047,4659.333333333333
722.4029987141138,4700.0
722.5220951795599,4753.666666666667
722.6411860450254,4773.0
722.7602713101501,4668.666666666667
722.8793509745738,4720.0
722.9984250379362,4718.666666666667
723.1174934998772,4663.0
723.2365563600367,4700.666666666667
723.3556136180542,4626.666666666667
723.4746652735699,4743.666666666667
723.5937113262233,4723.0
723.7127517756542,4697.666666666667
723.8317866215027,4714.0
723.9508158634083,4654.666666666667
724.0698395010108,4711.0
724.1888575339502,4737.666666666667
724.3078699618663,4772.666666666667
724.4268767843988,4661.0
724.5458780011875,4646.0
724.6648736118722,4658.333333333333
724.7838636160928,4804.0
724.902848013489,4664.666666666667
725.0218268037007,4664.333333333333
725.1407999863676,4661.0
725.2597675611295,4691.0
725.3787295276264,4614.0
725.497685885498,4683.333333333333
725.6166366343838,4696.333333333333
725.7355817739241,4704.0
725.8545213037585,4669.666666666667
725.9734552235267,4680.333333333333
726.0923835328684,4742.666666666667
726.2113062314239,5021.0
726.3302233188325,4713.0
726.4491347947343,4703.0
726.5680406587691,4656.333333333333
726.6869409105764,4685.0
726.8058355497961,4678.0
726.9247245760685,4713.0
727.0436079890328,4692.333333333333
727.1624857883289,4701.0
727.2813579735971,4685.666666666667
727.4002245444767,4698.333333333333
727.5190855006074,4698.666666666667
727.6379408416294,4816.666666666667
727.7567905671825,4759.0
727.8756346769061,4717.666666666667
727.9944731704403,4645.0
728.113306047425,4656.333333333333
728.2321333074998,4674.333333333333
728.3509549503045,4658.666666666667
728.4697709754792,4661.0
728.5885813826632,4679.666666666667
728.7073861714966,4692.666666666667
