Wavelength (nm),Intensity
738.3118824294758,774.3333333333334
738.430225287813,792.0
738.5485624979032,774.6666666666666
738.6668940593865,776.3333333333334
738.7852199719027,753.0
738.9035402350911,774.3333333333334
739.021854848592,784.0
739.1401638120453,765.0
739.2584671250903,779.6666666666666
739.3767647873672,790.6666666666666
739.4950567985156,789.0
739.6133431581754,772.0
739.7316238659865,789.3333333333334
739.8498989215885,791.3333333333334
739.9681683246213,799.6666666666666
740.0864320747246,829.0
740.2046901715386,738.3333333333334
740.3229426147025,783.0
740.4411894038566,785.0
740.5594305386405,744.0
740.6776660186941,786.0
740.7958958436568,790.6666666666666
740.914120013169,775.3333333333334
741.0323385268704,803.0
741.1505513844003,803.0
741.2687585853989,778.6666666666666
741.3869601295062,817.6666666666666
741.5051560163615,786.0
741.6233462456049,817.6666666666666
741.7415308168763,781.0
741.8597097298152,785.3333333333334
741.9778829840617,766.3333333333334
742.0960505792555,795.3333333333334
742.2142125150363,785.6666666666666
742.3323687910439,786.6666666666666
742.4505194069185,757.3333333333334
742.5686643622994,838.0
742.6868036568264,777.6666666666666
742.8049372901397,802.0
742.9230652618791,761.6666666666666
743.0411875716838,769.0
743.1593042191942,776.6666666666666
743.27741520405,833.3333333333334
743.3955205258909,741.6666666666666
743.5136201843567,758.0
743.6317141790872,754.6666666666666
743.7498025097224,788.3333333333334
743.8678851759016,780.0
743.9859621772653,800.6666666666666
744.1040335134529,775.3333333333334
744.2220991841041,777.6666666666666
744.3401591888589,757.6666666666666
744.4582135273572,802.3333333333334
744.5762621992385,802.6666666666666
744.6943052041428,718.3333333333334
744.81234254171,782.0
744.9303742115796,740.3333333333334
745.0484002133917,742.0
745.1664205467861,840.6666666666666
745.2844352114023,848.3333333333334
745.4024442068803,807.6666666666666
745.5204475328601,786.3333333333334
745.6384451889811,798.0
745.7564371748834,823.3333333333334
745.8744234902067,767.3333333333334
745.992404134591,753.6666666666666
746.1103791076756,789.0
746.2283484091009,744.6666666666666
746.3463120385064,775.6666666666666
746.4642699955318,764.3333333333334
746.5822222798171,875.3333333333334
746.700168891002,791.0
746.8181098287265,787.6666666666666
746.93604509263,778.6666666666666
747.0539746823529,758.6666666666666
747.1718985975344,739.0
747.2898168378147,733.0
747.4077294028335,772.6666666666666
747.5256362922305,889.0
747.6435375056454,761.6666666666666
747.7614330427186,823.6666666666666
747.8793229030894,832.3333333333334
747.9972070863973,829.3333333333334
748.1150855922829,787.6666666666666
748.2329584203856,777.0
748.350825570345,795.3333333333334
748.4686870418011,807.3333333333334
748.5865428343939,811.3333333333334
748.704392947763,757.0
748.8222373815481,754.0
748.9400761353893,749.6666666666666
749.057909208926,768.0
749.1757366017985,775.6666666666666
749.2935583136463,761.6666666666666
749.411374344109,785.6666666666666
749.5291846928268,790.0
749.6469893594394,774.6666666666666
749.7647883435866,823.0
749.8825816449081,783.0
750.0003692630437,802.0
750.1181511976336,820.3333333333334
750.2359274483169,799.3333333333334
750.3536980147339,780.0
750.4714628965244,744.6666666666666
750.589222093328,803.6666666666666
750.7069756047845,780.0
750.8247234305339,809.0
750.942465570216,761.0
751.0602020234702,778.6666666666666
751.1779327899369,765.6666666666666
751.2956578692556,806.3333333333334
751.413377261066,809.6666666666666
751.5310909650082,813.3333333333334
751.6487989807217,763.3333333333334
751.7665013078464,759.0
751.8841979460221,801.6666666666666
752.0018888948889,833.6666666666666
752.1195741540862,744.0
752.2372537232538,831.6666666666666
752.354927602032,816.6666666666666
752.47259579006,817.6666666666666
752.5902582869779,827.6666666666666
752.7079150924255,855.0
752.8255662060426,762.6666666666666
752.9432116274689,838.6666666666666
753.0608513563444,756.3333333333334
753.1784853923087,784.3333333333334
753.2961137350018,769.6666666666666
753.4137363840633,724.6666666666666
753.5313533391331,765.3333333333334
753.648964599851,763.6666666666666
753.7665701658569,816.6666666666666
753.8841700367906,754.0
754.0017642122916,797.3333333333334
754.119352692,794.3333333333334
754.2369354755555,849.3333333333334
754.354512562598,758.0
754.4720839527671,732.6666666666666
754.5896496457029,790.0
754.707209641045,801.6666666666666
754.8247639384332,782.0
754.9423125375075,779.0
755.0598554379073,833.0
755.1773926392729,807.0
755.2949241412438,803.6666666666666
755.4124499434599,767.0
755.5299700455608,805.6666666666666
755.6474844471867,769.0
755.7649931479771,789.0
755.8824961475718,788.6666666666666
755.9999934456108,834.6666666666666
756.1174850417339,763.3333333333334
756.2349709355806,700.6666666666666
756.3524511267909,756.3333333333334
756.4699256150047,826.6666666666666
756.5873943998618,762.3333333333334
756.7048574810017,763.3333333333334
756.8223148580646,761.3333333333334
756.93976653069,766.0
757.057212498518,792.3333333333334
757.1746527611882,799.0
757.2920873183405,773.0
757.4095161696144,744.6666666666666
757.5269393146501,795.3333333333334
757.6443567530873,785.0
757.7617684845657,797.6666666666666
757.8791745087252,805.3333333333334
757.9965748252056,804.3333333333334
758.1139694336465,769.6666666666666
758.2313583336879,742.6666666666666
758.3487415249698,796.0
758.4661190071316,756.3333333333334
758.5834907798134,796.6666666666666
758.7008568426548,741.0
758.8182171952957,759.0
758.9355718373758,747.0
759.0529207685354,783.0
759.1702639884137,749.6666666666666
759.2876014966504,776.0
759.404933292886,835.0
759.52225937676,770.0
759.6395797479119,765.6666666666666
759.7568944059817,788.6666666666666
759.8742033506094,808.3333333333334
759.9915065814345,803.6666666666666
760.1088040980969,779.6666666666666
760.2260959002367,792.6666666666666
760.3433819874932,812.6666666666666
760.4606623595066,801.3333333333334
760.5779370159166,770.6666666666666
760.6952059563629,781.6666666666666
760.8124691804853,829.6666666666666
760.9297266879239,801.6666666666666
761.0469784783181,815.3333333333334
761.1642245513078,794.3333333333334
761.2814649065332,774.0
761.3986995436336,770.0
761.515928462249,748.3333333333334
761.6331516620191,824.0
761.7503691425841,788.6666666666666
761.8675809035833,763.6666666666666
761.9847869446567,739.6666666666666
762.1019872654442,803.6666666666666
762.2191818655855,785.0
762.3363707447203,822.3333333333334
762.4535539024888,770.3333333333334
762.5707313385304,810.6666666666666
762.6879030524849,900.6666666666666
762.8050690439925,772.3333333333334
762.9222293126927,807.3333333333334
763.0393838582254,734.0
763.1565326802302,795.6666666666666
763.2736757783471,819.0
763.3908131522159,775.6666666666666
763.5079448014762,811.6666666666666
763.6250707257683,810.3333333333334
763.7421909247315,766.6666666666666
763.8593053980057,737.6666666666666
763.976414145231,746.0
764.0935171660469,763.3333333333334
764.2106144600933,792.3333333333334
764.3277060270101,753.0
764.4447918664371,759.6666666666666
764.5618719780135,786.6666666666666
764.6789463613801,761.3333333333334
764.7960150161762,774.0
764.9130779420414,728.3333333333334
765.0301351386157,829.0
765.1471866055392,794.3333333333334
765.2642323424514,778.3333333333334
765.3812723489918,753.0
765.498306624801,808.3333333333334
765.615335169518,798.3333333333334
765.7323579827831,782.3333333333334
765.849375064236,788.6666666666666
765.9663864135164,742.6666666666666
766.0833920302641,780.6666666666666
766.2003919141191,788.3333333333334
766.3173860647213,798.6666666666666
766.4343744817098,814.3333333333334
766.5513571647252,806.6666666666666
766.6683341134069,778.0
766.7853053273948,783.3333333333334
766.9022708063287,757.6666666666666
767.0192305498484,734.0
767.1361845575938,738.0
767.2531328292046,755.3333333333334
767.3700753643205,869.6666666666666
767.4870121625816,813.3333333333334
767.6039432236272,778.6666666666666
767.7208685470978,822.3333333333334
767.8377881326326,808.0
767.9547019798716,774.0
768.0716100884549,757.0
768.1885124580219,810.3333333333334
768.3054090882124,807.0
768.4222999786667,792.6666666666666
768.5391851290241,779.0
768.6560645389245,777.3333333333334
768.7729382080079,809.3333333333334
768.8898061359139,777.0
769.0066683222823,762.6666666666666
769.123524766753,791.6666666666666
769.2403754689659,795.0
769.3572204285606,746.6666666666666
769.474059645177,755.0
769.590893118455,753.3333333333334
769.7077208480342,797.0
769.8245428335546,786.6666666666666
769.9413590746558,793.0
770.0581695709778,743.0
770.1749743221603,820.3333333333334
770.2917733278432,787.3333333333334
770.4085665876662,826.0
770.525354101269,798.6666666666666
770.6421358682916,741.3333333333334
770.7589118883739,797.3333333333334
770.8756821611554,809.0
770.992446686276,814.6666666666666
771.1092054633758,755.6666666666666
771.2259584920942,793.6666666666666
771.3427057720711,789.6666666666666
771.4594473029464,863.0
771.57618308436,827.6666666666666
771.6929131159515,813.3333333333334
771.8096373973608,793.0
771.9263559282277,825.6666666666666
772.0430687081919,759.0
772.1597757368934,824.0
772.2764770139719,785.6666666666666
772.3931725390671,827.6666666666666
772.509862311819,774.6666666666666
772.6265463318673,800.6666666666666
772.7432245988518,780.6666666666666
772.8598971124123,779.0
772.9765638721889,876.6666666666666
773.0932248778208,747.6666666666666
773.2098801289483,785.3333333333334
773.3265296252109,804.0
773.4431733662486,801.0
773.5598113517012,787.3333333333334
773.6764435812084,796.3333333333334
773.7930700544102,824.0
773.9096907709461,771.0
774.0263057304561,785.6666666666666
774.1429149325801,784.6666666666666
774.2595183769577,831.3333333333334
774.3761160632287,758.6666666666666
774.4927079910331,746.0
774.6092941600104,779.3333333333334
774.7258745698007,784.3333333333334
774.8424492200438,768.0
774.9590181103794,760.0
775.075581240447,783.0
775.192138609887,801.0
775.3086902183389,817.0
775.4252360654424,787.6666666666666
775.5417761508376,773.6666666666666
775.6583104741642,744.3333333333334
775.7748390350615,823.0
775.8913618331701,761.6666666666666
776.0078788681294,819.0
776.1243901395792,826.6666666666666
776.2408956471593,792.3333333333334
776.3573953905096,753.6666666666666
776.4738893692698,763.6666666666666
776.5903775830799,795.6666666666666
776.7068600315795,823.3333333333334
776.8233367144084,716.6666666666666
776.9398076312065,753.6666666666666
777.0562727816136,776.3333333333334
777.1727321652695,845.3333333333334
777.2891857818139,748.3333333333334
777.4056336308869,757.6666666666666
777.5220757121281,805.0
777.638512025177,771.0
777.754942569674,804.0
777.8713673452585,730.6666666666666
777.9877863515704,772.3333333333334
778.1041995882496,814.0
778.2206070549358,767.6666666666666
778.3370087512687,793.3333333333334
778.4534046768883,782.6666666666666
778.5697948314344,824.6666666666666
778.6861792145468,821.3333333333334
778.802557825865,787.6666666666666
778.9189306650293,866.6666666666666
779.0352977316792,798.0
779.1516590254545,780.3333333333334
779.2680145459951,825.3333333333334
779.3843642929409,805.6666666666666
779.5007082659312,833.6666666666666
779.6170464646065,742.3333333333334
779.7333788886062,789.3333333333334
779.8497055375701,739.3333333333334
779.9660264111383,875.6666666666666
780.0823415089503,793.0
780.1986508306459,785.0
780.314954375865,804.6666666666666
780.4312521442475,822.0
780.5475441354331,771.3333333333334
780.6638303490616,801.6666666666666
780.7801107847729,809.0
780.8963854422067,885.6666666666666
781.0126543210026,773.0
781.1289174208009,780.3333333333334
781.2451747412412,775.0
781.3614262819628,835.6666666666666
781.4776720426064,771.0
781.5939120228113,784.6666666666666
781.7101462222172,813.6666666666666
781.8263746404641,804.0
781.9425972771918,759.6666666666666
782.0588141320401,770.3333333333334
782.1750252046487,823.6666666666666
782.2912304946576,784.6666666666666
782.4074300017063,739.0
782.5236237254348,829.3333333333334
782.639811665483,820.3333333333334
782.7559938214907,803.6666666666666
782.8721701930973,807.0
782.9883407799431,783.6666666666666
783.1045055816678,906.0
783.220664597911,913.0
783.3368178283125,785.6666666666666
783.4529652725124,801.3333333333334
783.5691069301502,794.0
783.6852428008658,762.6666666666666
783.8013728842992,803.6666666666666
783.9174971800899,832.3333333333334
784.033615687878,784.0
784.1497284073031,761.0
784.265835338005,792.0
784.3819364796235,777.0
784.4980318317986,800.0
784.6141213941698,791.6666666666666
784.730205166377,764.3333333333334
784.8462831480604,780.3333333333334
784.9623553388593,770.6666666666666
785.0784217384137,826.0
785.1944823463633,823.6666666666666
785.3105371623482,777.3333333333334
785.4265861860079,754.6666666666666
785.5426294169822,755.0
785.6586668549111,819.0
785.7746984994343,798.6666666666666
785.8907243501915,801.6666666666666
786.0067444068228,719.0
786.1227586689677,777.3333333333334
786.2387671362661,789.0
786.354769808358,836.0
786.470766684883,787.0
786.5867577654807,769.3333333333334
786.7027430497915,750.6666666666666
786.8187225374546,792.0
786.9346962281102,801.3333333333334
787.0506641213977,786.0
787.1666262169575,809.0
787.2825825144289,786.3333333333334
787.3985330134518,803.3333333333334
787.5144777136662,798.0
787.6304166147117,805.3333333333334
787.7463497162281,745.6666666666666
787.8622770178556,808.0
787.9781985192334,819.0
788.0941142200016,789.0
788.2100241198002,808.6666666666666
788.3259282182688,819.3333333333334
788.441826515047,805.6666666666666
788.557719009775,760.6666666666666
788.6736057020923,816.0
788.7894865916389,771.6666666666666
788.9053616780545,789.0
789.021230960979,767.6666666666666
789.137094440052,769.3333333333334
789.2529521149135,865.3333333333334
789.3688039852033,823.6666666666666
789.4846500505611,776.3333333333334
789.6004903106267,787.3333333333334
789.71632476504,760.3333333333334
789.8321534134408,808.6666666666666
789.9479762554688,794.3333333333334
790.063793290764,745.6666666666666
790.179604518966,759.3333333333334
790.2954099397145,816.3333333333334
790.4112095526498,818.0
790.5270033574113,771.6666666666666
790.6427913536388,740.6666666666666
790.7585735409722,746.6666666666666
790.8743499190514,781.0
790.9901204875159,787.6666666666666
791.1058852460059,795.0
791.2216441941611,764.6666666666666
791.337397331621,788.3333333333334
791.4531446580257,813.6666666666666
791.568886173015,810.3333333333334
791.6846218762286,785.3333333333334
791.8003517673062,773.0
791.9160758458879,807.0
792.0317941116134,761.3333333333334
792.1475065641222,751.6666666666666
792.2632132030545,777.3333333333334
792.3789140280501,744.0
792.4946090387484,805.3333333333334
792.6102982347895,782.6666666666666
792.7259816158135,794.0
792.8416591814596,784.3333333333334
792.9573309313678,861.3333333333334
793.0729968651782,782.6666666666666
793.1886569825303,1493.0
793.3043112830638,860.6666666666666
793.4199597664191,816.3333333333334
793.5356024322354,723.6666666666666
793.6512392801526,744.6666666666666
793.7668703098109,896.3333333333334
793.8824955208496,772.6666666666666
793.9981149129085,737.6666666666666
794.113728485628,796.6666666666666
794.2293362386475,737.0
794.3449381716066,789.3333333333334
794.4605342841455,732.0
794.5761245759038,741.6666666666666
794.6917090465215,855.3333333333334
794.807287695638,858.0
794.9228605228935,759.3333333333334
795.0384275279276,754.3333333333334
795.1539887103801,846.6666666666666
795.2695440698911,817.3333333333334
795.3850936061,783.6666666666666
795.5006373186468,755.3333333333334
795.6161752071713,762.6666666666666
795.7317072713133,767.0
795.8472335107124,752.0
795.9627539250089,810.0
796.0782685138422,837.0
796.1937772768522,752.6666666666666
796.3092802136787,764.6666666666666
796.4247773239614,744.0
796.5402686073403,767.3333333333334
796.655754063455,812.6666666666666
796.7712336919458,750.3333333333334
796.8867074924517,735.0
797.0021754646131,832.0
797.1176376080697,725.0
797.2330939224612,777.6666666666666
797.3485444074273,800.6666666666666
797.4639890626082,816.3333333333334
797.5794278876434,833.0
797.6948608821725,803.6666666666666
797.8102880458359,777.6666666666666
797.925709378273,777.3333333333334
798.0411248791236,754.3333333333334
798.1565345480276,747.0
798.2719383846248,799.0
798.3873363885549,753.0
798.5027285594578,737.3333333333334
798.6181148969735,741.6666666666666
798.7334954007413,750.3333333333334
798.8488700704015,851.0
798.9642389055937,782.6666666666666
799.0796019059576,805.0
799.1949590711331,828.3333333333334
799.3103104007603,782.0
799.4256558944786,782.0
799.5409955519276,762.3333333333334
799.6563293727478,793.0
799.7716573565787,810.3333333333334
799.8869795030597,751.0
800.0022958118311,727.0
800.1176062825327,772.3333333333334
800.2329109148039,822.3333333333334
800.3482097082849,848.3333333333334
800.4635026626155,726.6666666666666
800.5787897774352,716.0
800.694071052384,772.0
800.8093464871017,771.0
800.924616081228,748.0
801.0398798344029,786.6666666666666
801.1551377462661,716.0
801.2703898164574,729.0
801.3856360446164,743.3333333333334
801.5008764303833,764.6666666666666
801.6161109733978,764.6666666666666
801.7313396732993,825.3333333333334
801.8465625297281,821.3333333333334
801.9617795423238,742.6666666666666
802.0769907107262,831.0
802.1921960345752,832.0
802.3073955135105,781.6666666666666
802.422589147172,789.0
802.5377769351992,852.6666666666666
802.6529588772325,825.0
802.7681349729113,759.3333333333334
802.8833052218752,836.6666666666666
802.9984696237644,749.6666666666666
803.1136281782187,873.0
803.2287808848776,789.0
803.3439277433811,787.0
803.459068753369,795.3333333333334
803.5742039144811,747.0
803.6893332263571,820.3333333333334
803.8044566886371,753.0
803.9195743009604,818.3333333333334
804.0346860629672,766.0
804.1497919742974,788.0
804.2648920345904,806.6666666666666
804.3799862434862,812.3333333333334
804.4950746006249,754.6666666666666
804.6101571056458,793.3333333333334
804.7252337581889,785.3333333333334
804.8403045578941,787.0
804.9553695044011,719.3333333333334
805.0704285973499,779.0
805.1854818363798,745.0
805.3005292211313,802.3333333333334
805.4155707512438,819.0
805.5306064263569,775.3333333333334
805.6456362461109,761.6666666666666
805.7606602101453,739.6666666666666
805.8756783180999,764.3333333333334
805.9906905696147,806.0
806.1056969643294,809.6666666666666
806.2206975018836,751.3333333333334
806.3356921819175,761.6666666666666
806.4506810040705,778.6666666666666
806.5656639679826,774.3333333333334
806.6806410732937,815.6666666666666
806.7956123196436,720.6666666666666
806.9105777066719,753.0
807.0255372340184,735.3333333333334
807.1404909013232,713.3333333333334
807.2554387082259,723.0
807.3703806543663,733.6666666666666
807.4853167393842,792.0
807.6002469629194,754.0
807.7151713246118,835.0
807.8300898241012,859.6666666666666
807.9450024610273,787.0
808.0599092350299,798.3333333333334
808.1748101457489,795.6666666666666
808.2897051928242,810.0
808.4045943758952,755.3333333333334
808.5194776946022,780.3333333333334
808.6343551485846,789.3333333333334
808.7492267374824,790.3333333333334
808.8640924609356,795.6666666666666
808.9789523185837,795.0
809.0938063100664,755.0
809.2086544350238,801.6666666666666
809.3234966930956,772.0
809.4383330839217,798.0
809.5531636071418,725.3333333333334
809.6679882623956,794.3333333333334
809.7828070493231,750.6666666666666
809.897619967564,807.6666666666666
810.0124270167581,828.6666666666666
810.1272281965454,762.3333333333334
810.2420235065653,814.3333333333334
810.356812946458,738.6666666666666
810.4715965158632,752.0
810.5863742144205,778.3333333333334
810.7011460417699,805.0
810.8159119975512,822.6666666666666
810.930672081404,748.6666666666666
811.0454262929684,759.3333333333334
811.1601746318842,772.0
811.2749170977908,767.6666666666666
811.3896536903284,788.3333333333334
811.5043844091367,827.6666666666666
811.6191092538554,739.0
811.7338282241245,717.0
811.8485413195838,795.0
811.963248539873,785.6666666666666
812.0779498846316,806.0
812.1926453535,795.0
812.3073349461176,810.3333333333334
812.4220186621244,778.6666666666666
812.53669650116,761.3333333333334
812.6513684628644,819.6666666666666
812.7660345468773,818.0
812.8806947528386,821.3333333333334
812.9953490803881,812.6666666666666
813.1099975291654,802.6666666666666
813.2246400988105,758.0
813.3392767889632,773.6666666666666
813.4539075992632,793.0
813.5685325293504,859.0
813.6831515788646,859.0
813.7977647474456,784.0
813.9123720347329,753.6666666666666
814.0269734403669,781.6666666666666
814.1415689639871,855.6666666666666
814.256158605233,767.6666666666666
814.3707423637449,787.3333333333334
814.4853202391623,779.0
814.5998922311252,759.3333333333334
814.7144583392733,756.0
814.8290185632463,793.6666666666666
814.9435729026843,737.6666666666666
815.0581213572268,763.0
815.1726639265138,779.6666666666666
815.287200610185,774.6666666666666
815.40173140788,746.0
815.5162563192392,859.6666666666666
815.630775343902,775.6666666666666
815.7452884815079,766.6666666666666
815.8597957316974,795.3333333333334
815.9742970941099,738.3333333333334
816.0887925683852,802.3333333333334
816.2032821541632,811.6666666666666
816.3177658510837,800.6666666666666
816.4322436587863,737.6666666666666
816.5467155769111,792.0
816.6611816050978,771.0
816.7756417429862,858.6666666666666
816.890095990216,778.6666666666666
817.0045443464271,780.6666666666666
817.1189868112594,768.3333333333334
817.2334233843525,748.3333333333334
817.3478540653465,802.3333333333334
817.4622788538808,789.6666666666666
817.5766977495954,766.0
817.6911107521303,849.3333333333334
817.805517861125,794.0
817.9199190762195,801.0
818.0343143970535,792.3333333333334
818.1487038232669,781.6666666666666
818.2630873544992,755.6666666666666
818.3774649903908,748.3333333333334
818.491836730581,777.3333333333334
818.6062025747098,798.0
818.7205625224167,754.0
818.8349165733421,1697.0
818.9492647271253,905.6666666666666
819.0636069834063,763.3333333333334
819.1779433418249,775.3333333333334
819.292273802021,796.6666666666666
819.4065983636341,790.3333333333334
819.5209170263042,803.6666666666666
819.6352297896713,787.3333333333334
819.7495366533748,768.3333333333334
819.8638376170546,739.3333333333334
819.9781326803509,768.3333333333334
820.092421842903,802.6666666666666
820.2067051043509,789.0
820.3209824643347,762.0
820.4352539224936,791.3333333333334
820.5495194784679,843.6666666666666
820.6637791318973,770.3333333333334
820.7780328824214,817.3333333333334
820.8922807296801,782.6666666666666
821.0065226733135,808.0
821.1207587129611,797.0
821.2349888482624,810.6666666666666
821.3492130788579,778.0
821.463431404387,816.0
821.5776438244895,797.6666666666666
821.6918503388054,777.6666666666666
821.8060509469743,762.6666666666666
821.9202456486361,838.6666666666666
822.0344344434305,783.3333333333334
822.1486173309976,811.0
822.2627943109768,756.6666666666666
822.3769653830082,748.3333333333334
822.4911305467315,817.6666666666666
822.6052898017865,800.3333333333334
822.7194431478129,795.6666666666666
822.8335905844508,837.0
822.9477321113397,790.6666666666666
823.0618677281196,806.6666666666666
823.1759974344302,836.6666666666666
823.2901212299113,850.6666666666666
823.4042391142028,812.6666666666666
823.5183510869444,787.3333333333334
823.6324571477761,750.0
823.7465572963374,867.0
823.8606515322682,797.0
823.9747398552084,756.6666666666666
824.0888222647978,816.6666666666666
824.2028987606762,757.3333333333334
824.3169693424834,817.6666666666666
824.4310340098592,792.0
824.5450927624431,827.0
824.6591455998755,868.6666666666666
824.7731925217959,790.6666666666666
824.8872335278439,804.3333333333334
825.0012686176597,841.3333333333334
825.1152977908829,788.0
825.2293210471531,817.0
825.3433383861104,753.3333333333334
825.4573498073947,747.6666666666666
825.5713553106453,810.6666666666666
825.6853548955025,764.0
825.799348561606,728.0
825.9133363085954,777.6666666666666
826.0273181361108,749.3333333333334
826.1412940437917,809.0
826.2552640312782,752.6666666666666
826.3692280982098,779.6666666666666
826.4831862442265,773.0
826.5971384689682,796.6666666666666
826.7110847720744,760.6666666666666
826.825025153185,797.3333333333334
826.9389596119402,802.3333333333334
827.0528881479793,841.6666666666666
827.1668107609421,827.0
827.2807274504689,782.0
827.3946382161989,770.6666666666666
827.5085430577724,748.6666666666666
827.622441974829,783.3333333333334
827.7363349670085,781.6666666666666
827.8502220339506,764.6666666666666
827.9641031752953,772.6666666666666
828.0779783906823,783.3333333333334
828.1918476797513,867.0
828.3057110421424,775.3333333333334
828.4195684774953,733.3333333333334
828.5334199854495,806.0
828.6472655656452,820.3333333333334
828.7611052177222,829.6666666666666
828.8749389413198,812.0
828.9887667360783,760.0
